Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2020-07-15,308.6000061035156,310.0,291.3999938964844,309.2019958496094,309.2019958496094,81839000.0,322.293137006276,1.0423384755997305
2020-07-16,295.4320068359375,306.3420104980469,293.20001220703125,300.12799072265625,300.12799072265625,71504000.0,328.17584915916837,1.0934529910688362
2020-07-17,302.69000244140625,307.50201416015625,298.0,300.1679992675781,300.1679992675781,46650000.0,318.6997094461678,1.0617377942479138
2020-07-18,302.69000244140625,307.50201416015625,298.0,300.1679992675781,300.1679992675781,46650000.0,319.2141860995535,1.0634517566111272
2020-07-19,302.69000244140625,307.50201416015625,298.0,300.1679992675781,300.1679992675781,46650000.0,320.70311015236035,1.0684120590299055
2020-07-20,303.802001953125,330.0,297.6000061035156,328.6000061035156,328.6000061035156,85607000.0,318.0266092886834,0.9678228952573379
2020-07-21,327.9859924316406,335.0,311.6000061035156,313.6719970703125,313.6719970703125,80536000.0,344.541604940873,1.0984136555347044
2020-07-22,319.79998779296875,325.28399658203125,312.3999938964844,318.46600341796875,318.46600341796875,70805500.0,332.2974841250928,1.0434315768674718
2020-07-23,335.7900085449219,337.79998779296875,296.15399169921875,302.614013671875,302.614013671875,121642500.0,336.19137848556903,1.110957732612152
2020-07-24,283.2019958496094,293.0,273.3080139160156,283.3999938964844,283.3999938964844,96983000.0,326.88288422347625,1.1534329261237548
2020-07-25,283.2019958496094,293.0,273.3080139160156,283.3999938964844,283.3999938964844,96983000.0,300.26114107385916,1.0594959334527494
2020-07-26,283.2019958496094,293.0,273.3080139160156,283.3999938964844,283.3999938964844,96983000.0,300.8552971292236,1.0615924615690535
2020-07-27,287.0,309.5880126953125,282.6000061035156,307.9200134277344,307.9200134277344,80243500.0,300.17031818495167,0.9748321157935989
2020-07-28,300.79998779296875,312.94000244140625,294.8840026855469,295.2980041503906,295.2980041503906,79043500.0,320.72353569872377,1.0861012644548194
2020-07-29,300.20001220703125,306.9620056152344,297.3999938964844,299.8219909667969,299.8219909667969,47134500.0,309.3546162947817,1.0317942833254032
2020-07-30,297.6000061035156,302.64801025390625,294.20001220703125,297.49798583984375,297.49798583984375,38105000.0,309.9387960029866,1.0418181324086015
2020-07-31,303.0,303.4100036621094,284.1960144042969,286.1520080566406,286.1520080566406,61041000.0,314.63602261247695,1.0995415504831902
2020-08-01,303.0,303.4100036621094,284.1960144042969,286.1520080566406,286.1520080566406,61041000.0,300.343897647867,1.0495956316630748
2020-08-02,303.0,303.4100036621094,284.1960144042969,286.1520080566406,286.1520080566406,61041000.0,300.266542188096,1.049325301706992
2020-08-03,289.8399963378906,301.9620056152344,288.8760070800781,297.0,297.0,44046500.0,301.28096669063564,1.0144140292613995
2020-08-04,299.00201416015625,305.48199462890625,292.3999938964844,297.3999938964844,297.3999938964844,42075000.0,308.8836288520227,1.0386134337297108
2020-08-05,298.5979919433594,299.9679870605469,293.6619873046875,297.0039978027344,297.0039978027344,24739000.0,309.537374928599,1.0421993549534276
2020-08-06,298.1659851074219,303.4620056152344,295.4519958496094,297.9159851074219,297.9159851074219,29961500.0,308.6228451287669,1.0359391927810937
2020-08-07,299.9079895019531,299.95001220703125,283.00201416015625,290.5419921875,290.5419921875,44482000.0,310.77895110888824,1.0696524408366017
2020-08-08,299.9079895019531,299.95001220703125,283.00201416015625,290.5419921875,290.5419921875,44482000.0,303.63015137878756,1.0450473926083674
2020-08-09,299.9079895019531,299.95001220703125,283.00201416015625,290.5419921875,290.5419921875,44482000.0,303.24580080036463,1.0437245181573143
2020-08-10,289.6000061035156,291.5,277.1679992675781,283.7139892578125,283.7139892578125,37611500.0,304.5019324883208,1.073270772741552
2020-08-11,279.20001220703125,284.0,273.0,274.87799072265625,274.87799072265625,43129000.0,295.98595878911993,1.0767903170820285
2020-08-12,294.0,317.0,287.0,310.9519958496094,310.9519958496094,109147000.0,286.4260047823151,0.9211261178746183
2020-08-13,322.20001220703125,330.2359924316406,313.4519958496094,324.20001220703125,324.20001220703125,102126500.0,321.73962888485204,0.9924109092241242
2020-08-14,332.99798583984375,333.760009765625,325.3280029296875,330.1419982910156,330.1419982910156,62888000.0,334.0520496279339,1.0118435441632956
2020-08-15,332.99798583984375,333.760009765625,325.3280029296875,330.1419982910156,330.1419982910156,62888000.0,339.39648627836243,1.0280318409510234
2020-08-16,332.99798583984375,333.760009765625,325.3280029296875,330.1419982910156,330.1419982910156,62888000.0,344.7621830160569,1.0442845345358145
2020-08-17,335.3999938964844,369.1719970703125,334.5660095214844,367.12799072265625,367.12799072265625,101211500.0,346.3502309327492,0.9434045882772163
2020-08-18,379.7980041503906,384.7799987792969,369.0220031738281,377.4179992675781,377.4179992675781,82372500.0,380.6994884422655,1.0086945751952887
2020-08-19,373.0,382.20001220703125,368.24200439453125,375.70599365234375,375.70599365234375,61026500.0,389.8376133922424,1.0376135062486527
2020-08-20,372.135986328125,404.39801025390625,371.4119873046875,400.3659973144531,400.3659973144531,103059000.0,387.3109669513169,0.9673922599553763
2020-08-21,408.9519958496094,419.0979919433594,405.010009765625,409.9960021972656,409.9960021972656,107448000.0,418.88960529323913,1.021691926380527
2020-08-22,408.9519958496094,419.0979919433594,405.010009765625,409.9960021972656,409.9960021972656,107448000.0,430.4895820537031,1.0499848285022477
2020-08-23,408.9519958496094,419.0979919433594,405.010009765625,409.9960021972656,409.9960021972656,107448000.0,432.36832891440355,1.054567182599926
2020-08-24,425.2560119628906,425.79998779296875,385.5039978027344,402.8399963378906,402.8399963378906,100318000.0,431.06120540770263,1.0700556283545908
2020-08-25,394.9779968261719,405.5899963378906,393.6000061035156,404.6679992675781,404.6679992675781,53294500.0,418.97803482708986,1.035362409642996
2020-08-26,412.0,433.20001220703125,410.72601318359375,430.6340026855469,430.6340026855469,71197000.0,420.5408386880024,0.9765620830343149
2020-08-27,436.0920104980469,459.1199951171875,428.5,447.75,447.75,118465000.0,448.68702041401247,1.0020927312429089
2020-08-28,459.02398681640625,463.697998046875,437.3039855957031,442.67999267578125,442.67999267578125,100406000.0,466.93334806209384,1.054787557123856
2020-08-29,459.02398681640625,463.697998046875,437.3039855957031,442.67999267578125,442.67999267578125,100406000.0,460.6231122537426,1.0405329354722
2020-08-30,459.02398681640625,463.697998046875,437.3039855957031,442.67999267578125,442.67999267578125,100406000.0,460.94093073136503,1.0412508772876892
2020-08-31,444.6099853515625,500.1400146484375,440.1099853515625,498.32000732421875,498.32000732421875,118374400.0,458.7742059426431,0.9206417546950986
2020-09-01,502.1400146484375,502.489990234375,470.510009765625,475.04998779296875,475.04998779296875,89841100.0,518.3638125510291,1.0911774042123268
2020-09-02,478.989990234375,479.0400085449219,405.1199951171875,447.3699951171875,447.3699951171875,96176100.0,497.40959672045614,1.1118528335593023
2020-09-03,407.2300109863281,431.79998779296875,402.0,407.0,407.0,87596100.0,490.5151867566108,1.2051970190580117
2020-09-04,402.80999755859375,428.0,372.0199890136719,418.32000732421875,418.32000732421875,110321900.0,443.57695297182795,1.0603770921911315
2020-09-05,402.80999755859375,428.0,372.0199890136719,418.32000732421875,418.32000732421875,110321900.0,449.31181852208147,1.0740863708530262
2020-09-06,402.80999755859375,428.0,372.0199890136719,418.32000732421875,418.32000732421875,110321900.0,442.7785369447651,1.05846846718376
2020-09-07,402.80999755859375,428.0,372.0199890136719,418.32000732421875,418.32000732421875,110321900.0,436.07429011531656,1.0424418686179104
2020-09-08,356.0,368.739990234375,329.8800048828125,330.2099914550781,330.2099914550781,115465700.0,433.79075681573005,1.3136814997760087
2020-09-09,356.6000061035156,369.0,341.510009765625,366.2799987792969,366.2799987792969,79465800.0,336.0771577515636,0.9175416590357366
2020-09-10,386.2099914550781,398.989990234375,360.55999755859375,371.3399963378906,371.3399963378906,84930600.0,379.1060454338512,1.0209135810107943
2020-09-11,381.94000244140625,382.5,360.5,372.7200012207031,372.7200012207031,60717500.0,389.46830486604557,1.0449353498349692
2020-09-12,381.94000244140625,382.5,360.5,372.7200012207031,372.7200012207031,60717500.0,382.94830294496415,1.0274423204839078
2020-09-13,381.94000244140625,382.5,360.5,372.7200012207031,372.7200012207031,60717500.0,384.05887386794785,1.0304219591385184
2020-09-14,380.95001220703125,420.0,373.29998779296875,419.6199951171875,419.6199951171875,83020600.0,384.08323360998537,0.9153120396532158
2020-09-15,436.55999755859375,461.94000244140625,430.70001220703125,449.760009765625,449.760009765625,97298200.0,423.82126313904797,0.9423275834592453
2020-09-16,439.8699951171875,457.7900085449219,435.30999755859375,441.760009765625,441.760009765625,72279300.0,457.26164883078945,1.0350906345583177
2020-09-17,415.6000061035156,437.7900085449219,408.0,423.42999267578125,423.42999267578125,76779200.0,451.8190319054165,1.0670454141669001
2020-09-18,447.94000244140625,451.0,428.79998779296875,442.1499938964844,442.1499938964844,86406800.0,440.2309509320387,0.9956597467127978
2020-09-19,447.94000244140625,451.0,428.79998779296875,442.1499938964844,442.1499938964844,86406800.0,460.8796026827367,1.0423603054275679
2020-09-20,447.94000244140625,451.0,428.79998779296875,442.1499938964844,442.1499938964844,86406800.0,460.76849281100783,1.0421090109047528
2020-09-21,453.1300048828125,455.67999267578125,407.07000732421875,449.3900146484375,449.3900146484375,109476800.0,461.3667676031812,1.0266511327896621
2020-09-22,429.6000061035156,437.760009765625,417.6000061035156,424.2300109863281,424.2300109863281,79580800.0,468.00950113233,1.1031975320280034
2020-09-23,405.1600036621094,412.1499938964844,375.8800048828125,380.3599853515625,380.3599853515625,95074200.0,445.97186613297305,1.1724994302982903
2020-09-24,363.79998779296875,399.5,351.29998779296875,387.7900085449219,387.7900085449219,96561100.0,403.80791456744674,1.0413056181685232
2020-09-25,393.4700012207031,408.7300109863281,391.29998779296875,407.3399963378906,407.3399963378906,67208500.0,408.38098833341667,1.0025555850269674
2020-09-26,393.4700012207031,408.7300109863281,391.29998779296875,407.3399963378906,407.3399963378906,67208500.0,422.603671119975,1.037471583736705
2020-09-27,393.4700012207031,408.7300109863281,391.29998779296875,407.3399963378906,407.3399963378906,67208500.0,420.76965767256485,1.032969169380397
2020-09-28,424.6199951171875,428.0799865722656,415.54998779296875,421.20001220703125,421.20001220703125,49719600.0,422.2834569845097,1.0025722809735957
2020-09-29,416.0,428.5,411.6000061035156,419.07000732421875,419.07000732421875,50219300.0,435.68412750755203,1.0396452141479062
2020-09-30,421.32000732421875,433.92999267578125,420.4700012207031,429.010009765625,429.010009765625,48145600.0,434.8820866825868,1.0136875056136099
2020-10-01,440.760009765625,448.8800048828125,434.4200134277344,448.1600036621094,448.1600036621094,50741500.0,441.28329637715416,0.9846556871903724
2020-10-02,421.3900146484375,439.1300048828125,415.0,415.0899963378906,415.0899963378906,71430000.0,457.9923409231136,1.1033567297784255
2020-10-03,421.3900146484375,439.1300048828125,415.0,415.0899963378906,415.0899963378906,71430000.0,429.67622993681863,1.0351399304430708
2020-10-04,421.3900146484375,439.1300048828125,415.0,415.0899963378906,415.0899963378906,71430000.0,430.72440801974363,1.0376651131556693
2020-10-05,423.3500061035156,433.6400146484375,419.3299865722656,425.67999267578125,425.67999267578125,44722800.0,427.24632861031347,1.00367960900555
2020-10-06,423.7900085449219,428.7799987792969,406.04998779296875,413.9800109863281,413.9800109863281,49146300.0,430.55727539098683,1.040043634873004
2020-10-07,419.8699951171875,429.8999938964844,413.8500061035156,425.29998779296875,425.29998779296875,43127700.0,420.7522714048286,0.9893070385171187
2020-10-08,438.44000244140625,439.0,425.29998779296875,425.9200134277344,425.9200134277344,40421100.0,428.7333394107725,1.0066052918255635
2020-10-09,430.1300048828125,434.5899963378906,426.4599914550781,434.0,434.0,28925700.0,426.4581529530488,0.9826224722420479
2020-10-10,430.1300048828125,434.5899963378906,426.4599914550781,434.0,434.0,28925700.0,418.05514118999764,0.9632606939861696
2020-10-11,430.1300048828125,434.5899963378906,426.4599914550781,434.0,434.0,28925700.0,419.06807810107597,0.9655946500024792
2020-10-12,442.0,448.739990234375,438.5799865722656,442.29998779296875,442.29998779296875,38791100.0,419.37019576173526,0.9481578280260626
2020-10-13,443.3500061035156,448.8900146484375,436.6000061035156,446.6499938964844,446.6499938964844,34463700.0,421.8817437394683,0.944546623764745
2020-10-14,449.7799987792969,465.8999938964844,447.3500061035156,461.29998779296875,461.29998779296875,47879700.0,440.6528664449699,0.9552414439749232
2020-10-15,450.30999755859375,456.57000732421875,442.5,448.8800048828125,448.8800048828125,35672400.0,451.87245029053355,1.0066664707163828
2020-10-16,454.44000244140625,455.95001220703125,438.8500061035156,439.6700134277344,439.6700134277344,32775900.0,445.66019066910343,1.0136242569618716
2020-10-17,454.44000244140625,455.95001220703125,438.8500061035156,439.6700134277344,439.6700134277344,32775900.0,441.29700055857626,1.0037004732666612
2020-10-18,454.44000244140625,455.95001220703125,438.8500061035156,439.6700134277344,439.6700134277344,32775900.0,441.7219503367986,1.0046669930775287
2020-10-19,446.239990234375,447.0,428.8699951171875,430.8299865722656,430.8299865722656,36287800.0,441.15302771494567,1.0239608232119852
2020-10-20,431.75,431.75,419.04998779296875,421.94000244140625,421.94000244140625,31656300.0,424.8586936037795,1.0069173132328892
2020-10-21,422.70001220703125,432.95001220703125,421.25,422.6400146484375,422.6400146484375,32370500.0,420.3642289936797,0.9946153095403168
2020-10-22,441.9200134277344,445.2300109863281,424.510009765625,425.7900085449219,425.7900085449219,39993200.0,422.16502057924333,0.9914864419245852
2020-10-23,421.8399963378906,422.8900146484375,407.3800048828125,420.6300048828125,420.6300048828125,33717000.0,446.4717179690969,1.0614357339854628
2020-10-24,421.8399963378906,422.8900146484375,407.3800048828125,420.6300048828125,420.6300048828125,33717000.0,444.715657180905,1.0572608991714767
2020-10-25,421.8399963378906,422.8900146484375,407.3800048828125,420.6300048828125,420.6300048828125,33717000.0,445.6028028019259,1.0593699869938447
2020-10-26,411.6300048828125,425.760009765625,410.0,420.2799987792969,420.2799987792969,28239200.0,445.24451497209253,1.0593997246247862
2020-10-27,423.760009765625,430.5,420.1000061035156,424.67999267578125,424.67999267578125,22686500.0,442.9780822262442,1.0430867709005367
