Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2016-12-16,226.00999450683594,226.0800018310547,224.6699981689453,225.0399932861328,208.02859497070312,156420200.0,227.58726684604662,1.0113192038566896
2016-12-17,226.00999450683594,226.0800018310547,224.6699981689453,225.0399932861328,208.02859497070312,156420200.0,225.84388861890406,1.0035722331885653
2016-12-18,226.00999450683594,226.0800018310547,224.6699981689453,225.0399932861328,208.02859497070312,156420200.0,225.88461182321444,1.0037531930424817
2016-12-19,225.25,226.02000427246094,225.0800018310547,225.52999877929688,208.48155212402344,90341100.0,226.54376645810143,1.0044950458222484
2016-12-20,226.14999389648438,226.57000732421875,225.8800048828125,226.39999389648438,209.2858123779297,89838800.0,227.32395074230237,1.004081081584483
2016-12-21,226.25,226.4499969482422,225.77000427246094,225.77000427246094,208.7034454345703,67909000.0,228.68130639887494,1.0128949907929337
2016-12-22,225.60000610351562,225.74000549316406,224.9199981689453,225.3800048828125,208.34286499023438,56219100.0,227.40075837662724,1.0089659838940257
2016-12-23,225.42999267578125,225.72000122070312,225.2100067138672,225.7100067138672,208.64797973632812,36697800.0,226.68960057764843,1.0043400550912351
2016-12-24,225.42999267578125,225.72000122070312,225.2100067138672,225.7100067138672,208.64797973632812,36697800.0,228.12687381188076,1.010707842036784
2016-12-25,225.42999267578125,225.72000122070312,225.2100067138672,225.7100067138672,208.64797973632812,36697800.0,228.3093640708826,1.01151635851179
2016-12-26,225.42999267578125,225.72000122070312,225.2100067138672,225.7100067138672,208.64797973632812,36697800.0,227.62537290053874,1.0084859604346195
2016-12-27,226.02000427246094,226.72999572753906,226.0,226.27000427246094,209.16563415527344,42672500.0,227.19112341204107,1.0040708848817228
2016-12-28,226.57000732421875,226.58999633789062,224.27000427246094,224.39999389648438,207.43698120117188,64095000.0,227.98163459984684,1.0159609661353854
2016-12-29,224.47999572753906,224.88999938964844,223.83999633789062,224.35000610351562,207.39076232910156,48696100.0,225.1243769674975,1.0034516195360592
2016-12-30,224.72999572753906,224.8300018310547,222.72999572753906,223.52999877929688,206.63275146484375,108998300.0,224.35820690033026,1.0037051318639836
2016-12-31,224.72999572753906,224.8300018310547,222.72999572753906,223.52999877929688,206.63275146484375,108998300.0,224.22075062871988,1.0030901975269324
2017-01-01,224.72999572753906,224.8300018310547,222.72999572753906,223.52999877929688,206.63275146484375,108998300.0,224.31373194478286,1.0035061654800965
2017-01-02,224.72999572753906,224.8300018310547,222.72999572753906,223.52999877929688,206.63275146484375,108998300.0,224.4188796760142,1.003976561989762
2017-01-03,225.0399932861328,225.8300018310547,223.8800048828125,225.24000549316406,208.2135009765625,91366500.0,224.3209248545557,0.9959195497416365
2017-01-04,225.6199951171875,226.75,225.61000061035156,226.5800018310547,209.45223999023438,78744400.0,226.49940477790753,0.9996442887611624
2017-01-05,226.27000427246094,226.5800018310547,225.47999572753906,226.39999389648438,209.2858123779297,78379000.0,228.2407414056299,1.0081305104185965
2017-01-06,226.52999877929688,227.75,225.89999389648438,227.2100067138672,210.03456115722656,71559900.0,227.17980535833303,0.9998670773529258
2017-01-07,226.52999877929688,227.75,225.89999389648438,227.2100067138672,210.03456115722656,71559900.0,227.9779740982755,1.0033799892685864
2017-01-08,226.52999877929688,227.75,225.89999389648438,227.2100067138672,210.03456115722656,71559900.0,228.35205844796982,1.0050264147720434
2017-01-09,226.91000366210938,227.07000732421875,226.4199981689453,226.4600067138672,209.34127807617188,46939700.0,228.35269974243332,1.0083577363439609
2017-01-10,226.47999572753906,227.4499969482422,226.00999450683594,226.4600067138672,209.34127807617188,63771900.0,226.74860048455827,1.0012743696994397
2017-01-11,226.36000061035156,227.10000610351562,225.58999633789062,227.10000610351562,209.9329071044922,74650000.0,226.5344036864902,0.9975094566190034
2017-01-12,226.5,226.75,224.9600067138672,226.52999877929688,209.40594482421875,72113200.0,228.1896377960128,1.0073263542385522
2017-01-13,226.72999572753906,227.39999389648438,226.69000244140625,227.0500030517578,209.88670349121094,62717900.0,227.60048435195165,1.0024244936921156
2017-01-14,226.72999572753906,227.39999389648438,226.69000244140625,227.0500030517578,209.88670349121094,62717900.0,227.5651213689219,1.0022687439341134
2017-01-15,226.72999572753906,227.39999389648438,226.69000244140625,227.0500030517578,209.88670349121094,62717900.0,227.57229199743142,1.002300325649212
2017-01-16,226.72999572753906,227.39999389648438,226.69000244140625,227.0500030517578,209.88670349121094,62717900.0,227.65486455072465,1.002664001280938
2017-01-17,226.30999755859375,226.77999877929688,225.8000030517578,226.25,209.1471405029297,61240800.0,227.71443104688535,1.006472623411648
2017-01-18,226.5399932861328,226.8000030517578,225.89999389648438,226.75,209.6093292236328,54793300.0,226.23113451532393,0.9977117288437659
2017-01-19,226.83999633789062,227.0,225.41000366210938,225.91000366210938,208.83285522460938,66608800.0,227.101969289151,1.0052762852805068
2017-01-20,226.6999969482422,227.30999755859375,225.97000122070312,226.74000549316406,209.60011291503906,129168600.0,226.51148073493033,0.9989921286376584
2017-01-21,226.6999969482422,227.30999755859375,225.97000122070312,226.74000549316406,209.60011291503906,129168600.0,227.3669329577552,1.0027649618479437
2017-01-22,226.6999969482422,227.30999755859375,225.97000122070312,226.74000549316406,209.60011291503906,129168600.0,228.48565825194433,1.0076989182168512
2017-01-23,226.74000549316406,226.80999755859375,225.27000427246094,226.14999389648438,209.05470275878906,75061600.0,227.95337902236886,1.0079742877495277
2017-01-24,226.39999389648438,228.0800018310547,226.27000427246094,227.60000610351562,210.3950958251953,95555300.0,226.32959216669042,0.9944182165959723
2017-01-25,228.6999969482422,229.57000732421875,228.50999450683594,229.57000732421875,212.21615600585938,84437700.0,228.4289377167883,0.9950295353442276
2017-01-26,229.39999389648438,229.7100067138672,229.00999450683594,229.3300018310547,211.9943389892578,59970700.0,228.3371024707172,0.9956704340801038
2017-01-27,229.4199981689453,229.58999633789062,228.75999450683594,228.97000122070312,211.66151428222656,59711100.0,228.35493789189192,0.9973137820433589
2017-01-28,229.4199981689453,229.58999633789062,228.75999450683594,228.97000122070312,211.66151428222656,59711100.0,228.46378750239987,0.9977891701288182
2017-01-29,229.4199981689453,229.58999633789062,228.75999450683594,228.97000122070312,211.66151428222656,59711100.0,229.2189932614729,1.001087443942186
2017-01-30,228.1699981689453,228.1999969482422,226.41000366210938,227.5500030517578,210.34886169433594,79737300.0,229.18237447201622,1.007173682260453
2017-01-31,226.97999572753906,227.60000610351562,226.32000732421875,227.52999877929688,210.3303680419922,75880800.0,228.21811659890656,1.0030242949206762
2017-02-01,227.52999877929688,228.58999633789062,226.94000244140625,227.6199951171875,210.41358947753906,79117700.0,227.45025565901977,0.9992542858193089
2017-02-02,227.6199951171875,228.10000610351562,226.82000732421875,227.77000427246094,210.55224609375,69657600.0,228.4010139566845,1.0027703809649524
2017-02-03,228.82000732421875,229.5500030517578,228.4600067138672,229.33999633789062,212.00355529785156,80563200.0,228.0449166079974,0.994353014081394
2017-02-04,228.82000732421875,229.5500030517578,228.4600067138672,229.33999633789062,212.00355529785156,80563200.0,228.89880039122528,0.9980762363577641
2017-02-05,228.82000732421875,229.5500030517578,228.4600067138672,229.33999633789062,212.00355529785156,80563200.0,228.98549645197357,0.9984542605233377
2017-02-06,228.8699951171875,229.3300018310547,228.5399932861328,228.92999267578125,211.62452697753906,57790100.0,229.15332328183396,1.000975541052714
2017-02-07,229.3800048828125,229.66000366210938,228.72000122070312,228.94000244140625,211.6337890625,57931200.0,229.30333587756888,1.0015870246889493
2017-02-08,228.94000244140625,229.38999938964844,228.30999755859375,229.24000549316406,211.91111755371094,51566200.0,229.36336037497608,1.0005381036418433
2017-02-09,229.24000549316406,230.9499969482422,229.24000549316406,230.60000610351562,213.16831970214844,65955200.0,229.5847090931632,0.9955971509823089
2017-02-10,231.0,231.77000427246094,230.6199951171875,231.50999450683594,214.00950622558594,66015900.0,229.99357659267474,0.9934498814299941
2017-02-11,231.0,231.77000427246094,230.6199951171875,231.50999450683594,214.00950622558594,66015900.0,230.301838973154,0.9947814109008315
2017-02-12,231.0,231.77000427246094,230.6199951171875,231.50999450683594,214.00950622558594,66015900.0,230.54813386998418,0.9958452738124731
2017-02-13,232.0800018310547,233.07000732421875,232.0500030517578,232.77000427246094,215.17430114746094,55182100.0,230.93125447930439,0.9921005724130835
2017-02-14,232.55999755859375,233.7100067138672,232.16000366210938,233.6999969482422,216.0339813232422,71109000.0,231.41250007490464,0.9902118232639765
2017-02-15,233.4499969482422,235.13999938964844,233.38999938964844,234.9199981689453,217.16172790527344,86785800.0,234.42029410024114,0.9978728755636002
2017-02-16,234.9499969482422,235.16000366210938,233.85000610351562,234.72000122070312,216.97686767578125,84722400.0,235.92492146646475,1.0051334366031663
2017-02-17,233.9499969482422,235.08999633789062,233.92999267578125,235.08999633789062,217.31890869140625,77204100.0,235.68550878446362,1.0025331254236658
2017-02-18,233.9499969482422,235.08999633789062,233.92999267578125,235.08999633789062,217.31890869140625,77204100.0,236.36387280358232,1.0054186757647516
2017-02-19,233.9499969482422,235.08999633789062,233.92999267578125,235.08999633789062,217.31890869140625,77204100.0,236.4834575194267,1.0059273520917211
2017-02-20,233.9499969482422,235.08999633789062,233.92999267578125,235.08999633789062,217.31890869140625,77204100.0,236.4287853371365,1.0056947935688496
2017-02-21,235.52000427246094,236.69000244140625,235.50999450683594,236.49000549316406,218.6130828857422,88946100.0,236.58007689858627,1.0003808677040469
2017-02-22,236.02000427246094,236.5399932861328,235.8300018310547,236.27999877929688,218.41893005371094,62115200.0,237.75208709291672,1.0062302705316792
2017-02-23,236.8800048828125,236.89999389648438,235.55999755859375,236.44000244140625,218.5668182373047,74615900.0,237.30048524747866,1.0036393283589382
2017-02-24,235.4600067138672,236.7899932861328,235.41000366210938,236.74000549316406,218.8441619873047,82381600.0,237.56817771610088,1.0034982352104436
2017-02-25,235.4600067138672,236.7899932861328,235.41000366210938,236.74000549316406,218.8441619873047,82381600.0,237.97096906053568,1.0051996432322765
2017-02-26,235.4600067138672,236.7899932861328,235.41000366210938,236.74000549316406,218.8441619873047,82381600.0,237.92150203464897,1.0049906923801226
2017-02-27,236.63999938964844,237.30999755859375,236.35000610351562,237.11000061035156,219.1862030029297,56515400.0,237.9691767115943,1.00362353379879
2017-02-28,236.6699981689453,236.9499969482422,236.02000427246094,236.47000122070312,218.5946044921875,96961900.0,238.49856391919954,1.0085785202690598
2017-03-01,238.38999938964844,240.32000732421875,238.3699951171875,239.77999877929688,221.65438842773438,149158200.0,237.84519130818097,0.9919309054926772
2017-03-02,239.55999755859375,239.57000732421875,238.2100067138672,238.27000427246094,220.25852966308594,70246000.0,240.69026692057855,1.0101576472267573
2017-03-03,238.1699981689453,238.61000061035156,237.72999572753906,238.4199981689453,220.39718627929688,81974300.0,239.90695058542252,1.0062366933474411
2017-03-04,238.1699981689453,238.61000061035156,237.72999572753906,238.4199981689453,220.39718627929688,81974300.0,239.75273731973866,1.0055898798801641
2017-03-05,238.1699981689453,238.61000061035156,237.72999572753906,238.4199981689453,220.39718627929688,81974300.0,240.1122824867372,1.0070979126364759
2017-03-06,237.5,238.1199951171875,237.00999450683594,237.7100067138672,219.74085998535156,55391500.0,240.10074746612955,1.0100573837227649
2017-03-07,237.36000061035156,237.77000427246094,236.75999450683594,237.0,219.08453369140625,65103700.0,239.63816331024233,1.0111314907605162
2017-03-08,237.33999633789062,237.63999938964844,236.39999389648438,236.55999755859375,218.6777801513672,78168800.0,239.08743358061807,1.0106841226247405
2017-03-09,236.6999969482422,237.24000549316406,235.74000549316406,236.86000061035156,218.955078125,90683900.0,238.3485511400715,1.0062845162791698
2017-03-10,237.97000122070312,238.02000427246094,236.58999633789062,237.69000244140625,219.7223663330078,81991700.0,238.4872727961494,1.003354244379461
2017-03-11,237.97000122070312,238.02000427246094,236.58999633789062,237.69000244140625,219.7223663330078,81991700.0,239.0622994522344,1.0057734738387512
2017-03-12,237.97000122070312,238.02000427246094,236.58999633789062,237.69000244140625,219.7223663330078,81991700.0,239.0575829102727,1.0057536305895054
2017-03-13,237.6199951171875,237.86000061035156,237.24000549316406,237.80999755859375,219.8332977294922,57256800.0,239.06672771989443,1.005284597679671
2017-03-14,237.17999267578125,237.24000549316406,236.19000244140625,236.89999389648438,218.99208068847656,59880800.0,239.27944291382494,1.0100441075502107
2017-03-15,237.55999755859375,239.44000244140625,237.2899932861328,238.9499969482422,220.8871307373047,96081800.0,238.25560662647447,0.997093993175827
2017-03-16,239.11000061035156,239.1999969482422,238.10000610351562,238.47999572753906,220.45263671875,78344000.0,239.764284782622,1.0053853114646574
2017-03-17,237.75,237.97000122070312,237.02999877929688,237.02999877929688,220.0654754638672,89002100.0,239.86419336799662,1.01195711345946
2017-03-18,237.75,237.97000122070312,237.02999877929688,237.02999877929688,220.0654754638672,89002100.0,238.45694983976645,1.0060201285399248
2017-03-19,237.75,237.97000122070312,237.02999877929688,237.02999877929688,220.0654754638672,89002100.0,238.30229725641013,1.0053676685806252
2017-03-20,237.02999877929688,237.36000061035156,236.32000732421875,236.77000427246094,219.82411193847656,52537000.0,238.30220780939263,1.0064712738492352
2017-03-21,237.47000122070312,237.61000061035156,233.5800018310547,233.72999572753906,217.00164794921875,131809300.0,238.05245684254055,1.0184933949172712
2017-03-22,233.77000427246094,234.61000061035156,233.0500030517578,234.27999877929688,217.51231384277344,97569200.0,234.8275296434392,1.0023370789951989
2017-03-23,234.27999877929688,235.33999633789062,233.60000610351562,234.02999877929688,217.28018188476562,100410300.0,234.78479613638717,1.003225216258716
