Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2015-12-04,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,27.528339385986328,231108000.0,28.90481682170224,0.9713456143202015
2015-12-05,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,27.528339385986328,231108000.0,30.064887263192464,1.0103297512062719
2015-12-06,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,27.528339385986328,231108000.0,29.859599750102962,1.003431069690862
2015-12-07,29.7450008392334,29.96500015258789,29.452499389648438,29.56999969482422,27.354881286621094,128336800.0,29.967258626142222,1.0134345260540376
2015-12-08,29.3799991607666,29.649999618530273,29.21500015258789,29.5575008392334,27.34332275390625,137238000.0,29.780104948931513,1.0075312223083028
2015-12-09,29.40999984741211,29.422500610351562,28.770000457763672,28.905000686645508,26.739704132080078,185445600.0,29.697671931568276,1.0274233255870149
2015-12-10,29.010000228881836,29.235000610351562,28.877500534057617,29.042499542236328,26.866899490356445,116850800.0,29.072033871767974,1.0010169348367792
2015-12-11,28.797500610351562,28.84749984741211,28.212499618530273,28.295000076293945,26.175395965576172,187544800.0,29.21756426417922,1.032605201816494
2015-12-12,28.797500610351562,28.84749984741211,28.212499618530273,28.295000076293945,26.175395965576172,187544800.0,28.205574574302112,0.9968395298904149
2015-12-13,28.797500610351562,28.84749984741211,28.212499618530273,28.295000076293945,26.175395965576172,187544800.0,28.242853850437893,0.9981570515739372
2015-12-14,28.045000076293945,28.170000076293945,27.447500228881836,28.1200008392334,26.013504028320312,257274800.0,28.211696055319294,1.0032608539597894
2015-12-15,27.985000610351562,28.200000762939453,27.587499618530273,27.622499465942383,25.553272247314453,213292400.0,28.030976793879216,1.0147878481612598
2015-12-16,27.767499923706055,27.997499465942383,27.200000762939453,27.834999084472656,25.749855041503906,224954000.0,27.408426976331267,0.9846749731571091
2015-12-17,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,25.204051971435547,179091200.0,27.54664321281407,1.0110714760245594
2015-12-18,27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,24.521800994873047,385813200.0,26.829891472964395,1.012162285460787
2015-12-19,27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,24.521800994873047,385813200.0,25.791610342326763,0.9729929506464452
2015-12-20,27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,24.521800994873047,385813200.0,25.88310818188682,0.9764447224322965
2015-12-21,26.81999969482422,26.842500686645508,26.392499923706055,26.832500457763672,24.822450637817383,190362400.0,26.134451582421082,0.9739849487213699
2015-12-22,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.79932403564453,131157600.0,26.59818474381455,0.9921918832839312
2015-12-23,26.8174991607666,27.212499618530273,26.799999237060547,27.15250015258789,25.118480682373047,130629600.0,26.48503839486119,0.9754180368667419
2015-12-24,27.25,27.25,26.987499237060547,27.00749969482422,24.984346389770508,54281600.0,26.894546433834954,0.9958177075899065
2015-12-25,27.25,27.25,26.987499237060547,27.00749969482422,24.984346389770508,54281600.0,26.681291741579635,0.987921578934347
2015-12-26,27.25,27.25,26.987499237060547,27.00749969482422,24.984346389770508,54281600.0,26.614219528189782,0.9854381127065307
2015-12-27,27.25,27.25,26.987499237060547,27.00749969482422,24.984346389770508,54281600.0,26.603492678396595,0.9850409322968521
2015-12-28,26.897499084472656,26.922500610351562,26.545000076293945,26.704999923706055,24.70450210571289,106816800.0,26.63809300187703,0.9974945919483179
2015-12-29,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,25.148544311523438,123724800.0,26.214248063926163,0.964290917009861
2015-12-30,27.145000457763672,27.174999237060547,26.795000076293945,26.829999923706055,24.820138931274414,100855200.0,26.981089318415993,1.005631360236287
2015-12-31,26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,24.343717575073242,163649200.0,26.617470242116465,1.0114941934987758
2016-01-01,26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,24.343717575073242,163649200.0,25.816671312354565,0.9810629218472521
2016-01-02,26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,24.343717575073242,163649200.0,25.91795200645827,0.9849117036085377
2016-01-03,26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,24.343717575073242,163649200.0,26.10593508815357,0.9920552748751241
2016-01-04,25.65250015258789,26.342500686645508,25.5,26.337499618530273,24.36453628540039,270597600.0,26.15983635410602,0.9932543610062644
2016-01-05,26.4375,26.462499618530273,25.602500915527344,25.677499771118164,23.753976821899414,223164000.0,26.091777261076324,1.016133871819722
2016-01-06,25.139999389648438,25.592500686645508,24.967500686645508,25.174999237060547,23.28911590576172,273829600.0,25.321104665365723,1.0058035921641695
2016-01-07,24.670000076293945,25.032499313354492,24.107500076293945,24.112499237060547,22.30620765686035,324377600.0,24.723354313701584,1.0253335446747123
2016-01-08,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,22.42415428161621,283192000.0,23.277382943521825,0.9602880842951454
2016-01-09,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,22.42415428161621,283192000.0,23.527967790926937,0.9706257431140899
2016-01-10,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,22.42415428161621,283192000.0,23.619501393287212,0.9744018818609779
2016-01-11,24.74250030517578,24.764999389648438,24.334999084472656,24.63249969482422,22.78725814819336,198957600.0,23.536128730166958,0.9554908767587388
2016-01-12,25.137500762939453,25.172500610351562,24.709999084472656,24.989999771118164,23.11797523498535,196616800.0,24.038987140395715,0.9619442721315441
2016-01-13,25.079999923706055,25.297500610351562,24.325000762939453,24.34749984741211,22.523605346679688,249758400.0,24.486546481617314,1.0057109204261885
2016-01-14,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,23.016216278076172,252680400.0,23.68462067966994,0.9519542394928349
2016-01-15,24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,22.463472366333008,319335600.0,24.2596412902511,0.9990586626685984
2016-01-16,24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,22.463472366333008,319335600.0,23.744206521738228,0.9778320680803964
2016-01-17,24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,22.463472366333008,319335600.0,23.589516442982053,0.9714616332763026
2016-01-18,24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,22.463472366333008,319335600.0,23.65831459027807,0.9742948732327095
2016-01-19,24.602500915527344,24.662500381469727,23.875,24.165000915527344,22.354780197143555,212350800.0,23.668819665616027,0.979466946777871
2016-01-20,23.774999618530273,24.547500610351562,23.354999542236328,24.197500228881836,22.384841918945312,289337600.0,23.552060076386894,0.9733261640091008
2016-01-21,24.264999389648438,24.469999313354492,23.735000610351562,24.075000762939453,22.271520614624023,208646000.0,23.647672926370298,0.9822501423457076
2016-01-22,24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,23.45563316345215,263202000.0,23.566352520213947,0.9294558448308052
2016-01-23,24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,23.45563316345215,263202000.0,25.236350180665404,0.995320474710588
2016-01-24,24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,23.45563316345215,263202000.0,25.495766828645724,1.0055518552139946
2016-01-25,25.3799991607666,25.38249969482422,24.802499771118164,24.860000610351562,22.997716903686523,207178000.0,24.859611609898188,0.9999843523554375
2016-01-26,24.982500076293945,25.219999313354492,24.517499923706055,24.997499465942383,23.124914169311523,300308000.0,24.217335062221885,0.9687903022146904
2016-01-27,24.010000228881836,24.157499313354492,23.334999084472656,23.354999542236328,21.605453491210938,533478800.0,24.409564612781693,1.0451537183136415
2016-01-28,23.447500228881836,23.6299991607666,23.09749984741211,23.522499084472656,21.76041030883789,222715200.0,22.236203160895414,0.9453163578003353
2016-01-29,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,22.512041091918945,257666000.0,22.288817586204917,0.9159161053935138
2016-01-30,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,22.512041091918945,257666000.0,23.755402732052772,0.9761826022508583
2016-01-31,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,22.512041091918945,257666000.0,23.657546300321552,0.9721613803312874
2016-02-01,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,22.30158233642578,163774000.0,23.69568365530201,0.9829174978870209
2016-02-02,23.854999542236328,24.010000228881836,23.56999969482422,23.6200008392334,21.850603103637695,149428800.0,23.61910588711171,0.999962110411097
2016-02-03,23.75,24.209999084472656,23.520000457763672,24.087499618530273,22.283084869384766,183857200.0,23.321604779819165,0.9682036387819218
2016-02-04,23.96500015258789,24.332500457763672,23.797500610351562,24.149999618530273,22.462125778198242,185886800.0,23.55888746767194,0.9755233059960476
2016-02-05,24.1299991607666,24.229999542236328,23.422500610351562,23.5049991607666,21.86220932006836,185672400.0,23.662266763372806,1.0066908150700429
2016-02-06,24.1299991607666,24.229999542236328,23.422500610351562,23.5049991607666,21.86220932006836,185672400.0,23.253916804864648,0.9893179168318778
2016-02-07,24.1299991607666,24.229999542236328,23.422500610351562,23.5049991607666,21.86220932006836,185672400.0,23.210943327917924,0.9874896471666547
2016-02-08,23.282499313354492,23.924999237060547,23.260000228881836,23.752500534057617,22.092409133911133,216085600.0,23.154465602297638,0.9748222326780928
2016-02-09,23.572500228881836,23.985000610351562,23.482500076293945,23.747499465942383,22.087757110595703,177324800.0,23.20875624453313,0.9773136863448763
2016-02-10,23.979999542236328,24.087499618530273,23.524999618530273,23.5674991607666,21.920339584350586,169374400.0,23.20722190659989,0.9847129620453546
2016-02-11,23.447500228881836,23.68000030517578,23.147499084472656,23.424999237060547,21.787796020507812,200298800.0,23.06632841497767,0.9846885449833686
2016-02-12,23.547500610351562,23.625,23.252500534057617,23.497499465942383,21.85523223876953,161405600.0,22.981838859109356,0.9780546603445854
2016-02-13,23.547500610351562,23.625,23.252500534057617,23.497499465942383,21.85523223876953,161405600.0,23.00178029290192,0.978903322297806
2016-02-14,23.547500610351562,23.625,23.252500534057617,23.497499465942383,21.85523223876953,161405600.0,22.98010143258621,0.9779807194333126
2016-02-15,23.547500610351562,23.625,23.252500534057617,23.497499465942383,21.85523223876953,161405600.0,22.974164115843227,0.9777280407705643
2016-02-16,23.7549991607666,24.212499618530273,23.65250015258789,24.15999984741211,22.47142791748047,196231600.0,22.998128233971666,0.9519092872194328
2016-02-17,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.81556510925293,179452800.0,23.469020774772904,0.9567476607348724
2016-02-18,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,22.38306999206543,156084000.0,23.872965633238717,0.9920201580487344
2016-02-19,24.0,24.190000534057617,23.950000762939453,24.010000228881836,22.33191680908203,141496800.0,23.57725597768362,0.9819764994971694
2016-02-20,24.0,24.190000534057617,23.950000762939453,24.010000228881836,22.33191680908203,141496800.0,23.656978295904544,0.9852968792331522
2016-02-21,24.0,24.190000534057617,23.950000762939453,24.010000228881836,22.33191680908203,141496800.0,23.68131625808787,0.9863105386230447
2016-02-22,24.077499389648438,24.225000381469727,23.979999542236328,24.219999313354492,22.527231216430664,137123200.0,23.316289710877502,0.9626874637449432
2016-02-23,24.100000381469727,24.125,23.637500762939453,23.672500610351562,22.018001556396484,127770400.0,23.420950608598492,0.989373746107622
2016-02-24,23.4950008392334,24.094999313354492,23.329999923706055,24.024999618530273,22.345863342285156,145022800.0,23.471796639228366,0.976973861057828
2016-02-25,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,22.499330520629883,110330800.0,23.564169784248396,0.9741285350974631
2016-02-26,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.534208297729492,115964400.0,23.669383622492376,0.9769634806750839
2016-02-27,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.534208297729492,115964400.0,23.662922249234548,0.9766967848536553
2016-02-28,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.534208297729492,115964400.0,23.676956763579476,0.9772760651679503
2016-02-29,24.21500015258789,24.5575008392334,24.162500381469727,24.172500610351562,22.483057022094727,140865200.0,23.986759949765815,0.9923160345063263
2016-03-01,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,23.37596321105957,201628400.0,23.977244835023203,0.9540334278790848
2016-03-02,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,23.42711639404297,132678400.0,24.450438470223787,0.9707370112247657
2016-03-03,25.145000457763672,25.427499771118164,25.112499237060547,25.375,23.601511001586914,147822800.0,24.685730735652164,0.9728366792375237
2016-03-04,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.952627182006836,184220400.0,24.972728551011713,0.9697205332734715
2016-03-05,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.952627182006836,184220400.0,25.569606318559046,0.992898001681169
2016-03-06,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,23.952627182006836,184220400.0,25.70449322321103,0.9981358194407919
2016-03-07,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,23.687551498413086,143315600.0,25.819751425137092,1.0138313823105656
2016-03-08,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,23.492223739624023,126247600.0,25.66512074881587,1.0161386146260225
2016-03-09,25.327499389648438,25.395000457763672,25.0674991607666,25.280000686645508,23.513154983520508,108806800.0,25.530397212193087,1.009904925583323
2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.5247745513916,134054400.0,25.496498473533382,1.0080655899966071
