Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2016-10-28,130.5,132.97000122070312,129.92999267578125,131.2899932861328,131.2899932861328,24545500.0,131.03772938948833,0.9980785748378043
2016-10-29,130.5,132.97000122070312,129.92999267578125,131.2899932861328,131.2899932861328,24545500.0,131.64568014636592,1.002709169612477
2016-10-30,130.5,132.97000122070312,129.92999267578125,131.2899932861328,131.2899932861328,24545500.0,131.68568630800655,1.0030138856128308
2016-10-31,132.00999450683594,132.1199951171875,130.8800048828125,130.99000549316406,130.99000549316406,15669000.0,131.78173516487612,1.006044199087795
2016-11-01,131.41000366210938,131.94000244140625,128.64999389648438,129.5,129.5,22077800.0,131.43685020879477,1.0149563722686854
2016-11-02,130.22999572753906,130.22999572753906,126.27999877929688,127.16999816894531,127.16999816894531,39640900.0,130.05282978705506,1.0226691173989002
2016-11-03,122.0,123.27999877929688,119.5,120.0,120.0,63766300.0,127.09601463786498,1.0591334553155416
2016-11-04,119.58999633789062,121.93000030517578,119.25,120.75,120.75,30545500.0,111.23053022294671,0.9211638113701591
2016-11-05,119.58999633789062,121.93000030517578,119.25,120.75,120.75,30545500.0,117.1069697633721,0.969829977336415
2016-11-06,119.58999633789062,121.93000030517578,119.25,120.75,120.75,30545500.0,118.80300470227748,0.9838758153397721
2016-11-07,122.83000183105469,123.20999908447266,121.3499984741211,122.1500015258789,122.1500015258789,23008900.0,119.98136022304494,0.9822460804278049
2016-11-08,122.02999877929688,124.61000061035156,121.54000091552734,124.22000122070312,124.22000122070312,19460800.0,122.3643503695286,0.9850615775805897
2016-11-09,121.5,123.80999755859375,120.51000213623047,123.18000030517578,123.18000030517578,31916000.0,125.34142689583066,1.0175468954805975
2016-11-10,123.93000030517578,124.18000030517578,115.2699966430664,120.80000305175781,120.80000305175781,67846700.0,122.04385359469329,1.0102967757575514
2016-11-11,119.52999877929688,120.69999694824219,118.1500015258789,119.0199966430664,119.0199966430664,32840100.0,116.96553050033523,0.9827384792414976
2016-11-12,119.52999877929688,120.69999694824219,118.1500015258789,119.0199966430664,119.0199966430664,32840100.0,113.23736987196156,0.9514146619542716
2016-11-13,119.52999877929688,120.69999694824219,118.1500015258789,119.0199966430664,119.0199966430664,32840100.0,118.00911218734895,0.9915065998636428
2016-11-14,119.12999725341797,119.12999725341797,113.55000305175781,115.08000183105469,115.08000183105469,51377000.0,117.969215911218,1.0251061351598245
2016-11-15,116.7300033569336,118.48999786376953,115.83000183105469,117.19999694824219,117.19999694824219,34681400.0,112.69100951240141,0.9615274099552065
2016-11-16,114.4800033569336,117.87999725341797,114.20999908447266,116.33999633789062,116.33999633789062,32397900.0,113.92054860036023,0.9792036460917233
2016-11-17,116.80999755859375,117.79000091552734,116.01000213623047,117.79000091552734,117.79000091552734,18597800.0,113.3104242914171,0.9619698056771155
2016-11-18,118.38999938964844,119.12999725341797,116.83999633789062,117.0199966430664,117.0199966430664,22879300.0,116.52335696865019,0.995755941816243
2016-11-19,118.38999938964844,119.12999725341797,116.83999633789062,117.0199966430664,117.0199966430664,22879300.0,115.65016635694849,0.9882940495179113
2016-11-20,118.38999938964844,119.12999725341797,116.83999633789062,117.0199966430664,117.0199966430664,22879300.0,115.54525935680601,0.9873975617111097
2016-11-21,118.19999694824219,121.94999694824219,117.80000305175781,121.7699966430664,121.7699966430664,35415400.0,115.69020328927391,0.9500714993725946
2016-11-22,122.4000015258789,122.9800033569336,120.9000015258789,121.47000122070312,121.47000122070312,26089200.0,121.15204153798379,0.9973824015845557
2016-11-23,121.2300033569336,121.30999755859375,119.94000244140625,120.83999633789062,120.83999633789062,15672100.0,120.52341778413233,0.9973801840172762
2016-11-24,121.2300033569336,121.30999755859375,119.94000244140625,120.83999633789062,120.83999633789062,15672100.0,119.37594163032429,0.9878843532610464
2016-11-25,121.01000213623047,121.13999938964844,120.06999969482422,120.37999725341797,120.37999725341797,8658600.0,119.93286362790099,0.9962856484821503
2016-11-26,121.01000213623047,121.13999938964844,120.06999969482422,120.37999725341797,120.37999725341797,8658600.0,119.34360499155153,0.9913906605290522
2016-11-27,121.01000213623047,121.13999938964844,120.06999969482422,120.37999725341797,120.37999725341797,8658600.0,119.2920227182763,0.9909621651440038
2016-11-28,120.12000274658203,121.69000244140625,119.81999969482422,120.41000366210938,120.41000366210938,18101300.0,119.35434650416659,0.991232811844229
2016-11-29,120.56999969482422,122.0999984741211,120.4000015258789,120.87000274658203,120.87000274658203,18891000.0,119.20216077345528,0.986201357365536
2016-11-30,120.31999969482422,121.79000091552734,117.94999694824219,118.41999816894531,118.41999816894531,30188900.0,119.89656596334822,1.012468905735806
2016-12-01,118.37999725341797,118.44999694824219,114.0,115.0999984741211,115.0999984741211,43277000.0,117.03637358922067,1.0168234156452656
2016-12-02,115.11000061035156,116.4800033569336,114.30000305175781,115.4000015258789,115.4000015258789,25070400.0,113.42256353604773,0.9828644890495281
2016-12-03,115.11000061035156,116.4800033569336,114.30000305175781,115.4000015258789,115.4000015258789,25070400.0,114.28270784110782,0.9903180791161382
2016-12-04,115.11000061035156,116.4800033569336,114.30000305175781,115.4000015258789,115.4000015258789,25070400.0,114.0590763717773,0.988380198125033
2016-12-05,115.94999694824219,117.56999969482422,115.06999969482422,117.43000030517578,117.43000030517578,20201500.0,113.74983094626086,0.9686607395950699
2016-12-06,117.69000244140625,117.80000305175781,116.33000183105469,117.30999755859375,117.30999755859375,19131200.0,116.26561486436063,0.9910972405083252
2016-12-07,117.0,117.94999694824219,116.56999969482422,117.94999694824219,117.94999694824219,21913700.0,115.64465574925957,0.9804549278624041
2016-12-08,117.9800033569336,119.5,117.63999938964844,118.91000366210938,118.91000366210938,22442800.0,116.0133327981333,0.9756398051066658
2016-12-09,119.22000122070312,119.94000244140625,118.94999694824219,119.68000030517578,119.68000030517578,17464700.0,117.43003803732506,0.9812001816334102
2016-12-10,119.22000122070312,119.94000244140625,118.94999694824219,119.68000030517578,119.68000030517578,17464700.0,117.79293012211636,0.9842323681630387
2016-12-11,119.22000122070312,119.94000244140625,118.94999694824219,119.68000030517578,119.68000030517578,17464700.0,117.85887555137019,0.9847833827777251
2016-12-12,119.22000122070312,119.23999786376953,117.6500015258789,117.7699966430664,117.7699966430664,17805500.0,118.03393384881316,1.0022411243378624
2016-12-13,117.86000061035156,121.5199966430664,117.61000061035156,120.30999755859375,120.30999755859375,29768000.0,115.84395749093447,0.9628788948691964
2016-12-14,120.0,121.69000244140625,118.8499984741211,120.20999908447266,120.20999908447266,25913100.0,118.84738804919942,0.9886647446497715
2016-12-15,120.08000183105469,122.5,119.62999725341797,120.56999969482422,120.56999969482422,20139600.0,118.84285065750326,0.9856751344306829
2016-12-16,120.9000015258789,121.5,119.2699966430664,119.87000274658203,119.87000274658203,25324300.0,119.22877417365189,0.9946506335343482
2016-12-17,120.9000015258789,121.5,119.2699966430664,119.87000274658203,119.87000274658203,25324300.0,118.45014302333362,0.9881550038315245
2016-12-18,120.9000015258789,121.5,119.2699966430664,119.87000274658203,119.87000274658203,25324300.0,118.46714298850284,0.9882968238430345
2016-12-19,119.8499984741211,120.36000061035156,118.51000213623047,119.23999786376953,119.23999786376953,15918100.0,118.50787343469419,0.9938600768014791
2016-12-20,119.5,119.7699966430664,118.80000305175781,119.08999633789062,119.08999633789062,13684400.0,117.88561802844436,0.9898868221808562
2016-12-21,118.91999816894531,119.19999694824219,118.4800033569336,119.04000091552734,119.04000091552734,10767600.0,118.08676321557702,0.9919922908886168
2016-12-22,118.86000061035156,118.98999786376953,116.93000030517578,117.4000015258789,117.4000015258789,16258600.0,118.32738281781985,1.0078993294709329
2016-12-23,117.0,117.55999755859375,116.30000305175781,117.2699966430664,117.2699966430664,10890000.0,117.38076507874821,1.0009445590419768
2016-12-24,117.0,117.55999755859375,116.30000305175781,117.2699966430664,117.2699966430664,10890000.0,117.09420213483956,0.9985009421569108
2016-12-25,117.0,117.55999755859375,116.30000305175781,117.2699966430664,117.2699966430664,10890000.0,117.04230937633262,0.9980584354630214
2016-12-26,117.0,117.55999755859375,116.30000305175781,117.2699966430664,117.2699966430664,10890000.0,116.83921333522503,0.9963265684303501
2016-12-27,116.95999908447266,118.68000030517578,116.86000061035156,118.01000213623047,118.01000213623047,12051500.0,116.65005012161734,0.9884759597492151
2016-12-28,118.19000244140625,118.25,116.6500015258789,116.91999816894531,116.91999816894531,12087400.0,117.22975852758731,1.002649335986085
2016-12-29,117.0,117.52999877929688,116.05999755859375,116.3499984741211,116.3499984741211,9934900.0,116.25346007498631,0.9991702758882609
2016-12-30,116.5999984741211,116.83000183105469,114.7699966430664,115.05000305175781,115.05000305175781,18684100.0,115.89083551526004,1.0073084088761297
2016-12-31,116.5999984741211,116.83000183105469,114.7699966430664,115.05000305175781,115.05000305175781,18684100.0,115.13960758560042,1.0007788312165649
2017-01-01,116.5999984741211,116.83000183105469,114.7699966430664,115.05000305175781,115.05000305175781,18684100.0,114.83758099808715,0.9981536545151146
2017-01-02,116.5999984741211,116.83000183105469,114.7699966430664,115.05000305175781,115.05000305175781,18684100.0,114.87459368274799,0.9984753640646935
2017-01-03,116.02999877929688,117.83999633789062,115.51000213623047,116.86000061035156,116.86000061035156,20663900.0,115.03271584280179,0.9843634711791375
2017-01-04,117.55000305175781,119.66000366210938,117.29000091552734,118.69000244140625,118.69000244140625,19630900.0,116.60264496271316,0.9824133672949955
2017-01-05,118.86000061035156,120.94999694824219,118.31999969482422,120.66999816894531,120.66999816894531,19492200.0,118.74126584494152,0.9840164717554446
2017-01-06,120.9800033569336,123.87999725341797,120.02999877929688,123.41000366210938,123.41000366210938,28545300.0,121.27608638928633,0.9827087172068676
2017-01-07,120.9800033569336,123.87999725341797,120.02999877929688,123.41000366210938,123.41000366210938,28545300.0,125.8522846647389,1.0197899759351468
2017-01-08,120.9800033569336,123.87999725341797,120.02999877929688,123.41000366210938,123.41000366210938,28545300.0,124.76104803159224,1.0109476082115836
2017-01-09,123.55000305175781,125.43000030517578,123.04000091552734,124.9000015258789,124.9000015258789,22880400.0,124.17452539884837,0.9941915442900918
2017-01-10,124.81999969482422,125.5,124.27999877929688,124.3499984741211,124.3499984741211,17324600.0,125.79911582282428,1.0116535373259756
2017-01-11,124.3499984741211,126.12000274658203,124.05999755859375,126.08999633789062,126.08999633789062,18356500.0,124.72264009250637,0.9891557119113552
2017-01-12,125.61000061035156,126.7300033569336,124.80000305175781,126.62000274658203,126.62000274658203,18653900.0,127.5759908400665,1.0075500558580606
2017-01-13,127.48999786376953,129.27000427246094,127.37000274658203,128.33999633789062,128.33999633789062,24884300.0,127.83951904019962,0.9961003793675249
2017-01-14,127.48999786376953,129.27000427246094,127.37000274658203,128.33999633789062,128.33999633789062,24884300.0,130.33422230494403,1.0155386163624553
2017-01-15,127.48999786376953,129.27000427246094,127.37000274658203,128.33999633789062,128.33999633789062,24884300.0,129.54559643151023,1.0093937987223058
2017-01-16,127.48999786376953,129.27000427246094,127.37000274658203,128.33999633789062,128.33999633789062,24884300.0,129.04120699403555,1.0054636954663672
2017-01-17,128.0399932861328,128.33999633789062,127.4000015258789,127.87000274658203,127.87000274658203,15294500.0,128.8461025480977,1.007633532341828
2017-01-18,128.41000366210938,128.42999267578125,126.83999633789062,127.91999816894531,127.91999816894531,13145900.0,128.0097189054617,1.000701381627585
2017-01-19,128.22999572753906,128.35000610351562,127.44999694824219,127.55000305175781,127.55000305175781,12195500.0,128.6650381713764,1.0087419450642126
2017-01-20,128.10000610351562,128.47999572753906,126.77999877929688,127.04000091552734,127.04000091552734,19097200.0,128.7223594525435,1.0132427465750318
2017-01-21,128.10000610351562,128.47999572753906,126.77999877929688,127.04000091552734,127.04000091552734,19097200.0,127.88501397143507,1.0066515510848397
2017-01-22,128.10000610351562,128.47999572753906,126.77999877929688,127.04000091552734,127.04000091552734,19097200.0,128.1681571517579,1.0088803229541905
2017-01-23,127.30999755859375,129.25,126.94999694824219,128.92999267578125,128.92999267578125,16593600.0,128.47197731961987,0.9964475654837494
2017-01-24,129.3800048828125,129.89999389648438,128.3800048828125,129.3699951171875,129.3699951171875,15162700.0,131.37260748104543,1.0154797282170716
2017-01-25,130.0,131.74000549316406,129.77000427246094,131.47999572753906,131.47999572753906,18731300.0,131.74214365160287,1.0019938236430053
2017-01-26,131.6300048828125,133.13999938964844,131.44000244140625,132.77999877929688,132.77999877929688,20020100.0,134.22122510403238,1.0108542426418536
2017-01-27,132.67999267578125,132.9499969482422,131.0800018310547,132.17999267578125,132.17999267578125,19539500.0,135.74916529675642,1.02700236661179
2017-01-28,132.67999267578125,132.9499969482422,131.0800018310547,132.17999267578125,132.17999267578125,19539500.0,133.01632262445284,1.006327205288345
2017-01-29,132.67999267578125,132.9499969482422,131.0800018310547,132.17999267578125,132.17999267578125,19539500.0,131.935301887389,0.9981488061586412
2017-01-30,131.5800018310547,131.5800018310547,129.60000610351562,130.97999572753906,130.97999572753906,18956100.0,133.00161510660757,1.0154345659261879
2017-01-31,130.1699981689453,130.66000366210938,129.52000427246094,130.32000732421875,130.32000732421875,19790500.0,132.05998573584336,1.013351583132556
2017-02-01,132.25,133.49000549316406,130.67999267578125,133.22999572753906,133.22999572753906,50139800.0,130.09432042442472,0.9764641942229967
2017-02-02,133.22000122070312,135.49000549316406,130.39999389648438,130.83999633789062,130.83999633789062,54366400.0,137.21628865731606,1.0487335103782702
2017-02-03,131.24000549316406,132.85000610351562,130.75999450683594,130.97999572753906,130.97999572753906,24804900.0,132.75330192342926,1.013538755945442
