Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2017-02-12,832.9500122070312,837.1500244140625,830.510009765625,834.8499755859375,834.8499755859375,1415100.0,838.2454775454723,1.0040672001662954
2017-02-13,837.7000122070312,841.739990234375,836.25,838.9600219726562,838.9600219726562,1295700.0,838.4964445005684,0.9994474379470456
2017-02-14,839.77001953125,842.0,835.8300170898438,840.030029296875,840.030029296875,1363300.0,844.2767776327161,1.005055472051869
2017-02-15,838.8099975585938,841.77001953125,836.219970703125,837.3200073242188,837.3200073242188,1357200.0,844.715295964283,1.0088320935548847
2017-02-16,838.5,842.6900024414062,837.260009765625,842.1699829101562,842.1699829101562,1005100.0,839.8432701298398,0.9972372409044117
2017-02-17,841.3099975585938,846.9400024414062,839.780029296875,846.5499877929688,846.5499877929688,1461200.0,846.8797565283695,1.0003895443153457
2017-02-18,841.3099975585938,846.9400024414062,839.780029296875,846.5499877929688,846.5499877929688,1461200.0,854.4404120142079,1.009320683166992
2017-02-19,841.3099975585938,846.9400024414062,839.780029296875,846.5499877929688,846.5499877929688,1461200.0,855.9397930182784,1.0110918496966608
2017-02-20,841.3099975585938,846.9400024414062,839.780029296875,846.5499877929688,846.5499877929688,1461200.0,853.2688182112825,1.0079367202353051
2017-02-21,847.989990234375,852.2000122070312,846.5499877929688,849.27001953125,849.27001953125,1260300.0,851.6740720677627,1.0028307281326612
2017-02-22,848.0,853.7899780273438,846.7100219726562,851.3599853515625,851.3599853515625,1224400.0,854.844499227343,1.0040928795524042
2017-02-23,851.0800170898438,852.6199951171875,842.5,851.0,851.0,1386700.0,858.1754371077327,1.0084317709844097
2017-02-24,847.6500244140625,848.3599853515625,842.9600219726562,847.8099975585938,847.8099975585938,1346200.0,856.7435581926056,1.0105372202023302
2017-02-25,847.6500244140625,848.3599853515625,842.9600219726562,847.8099975585938,847.8099975585938,1346200.0,848.7960560495817,1.0011630654201147
2017-02-26,847.6500244140625,848.3599853515625,842.9600219726562,847.8099975585938,847.8099975585938,1346200.0,848.9574881740112,1.0013534761547067
2017-02-27,844.9500122070312,850.6699829101562,843.010009765625,849.6699829101562,849.6699829101562,1010300.0,849.5085741574477,0.9998100335942718
2017-02-28,847.3499755859375,848.8300170898438,841.4400024414062,844.9299926757812,844.9299926757812,1383100.0,853.4308608520441,1.010061032570689
2017-03-01,851.3800048828125,858.0,849.02001953125,856.75,856.75,1818700.0,845.6049912920663,0.9869915276242385
2017-03-02,856.3099975585938,856.489990234375,848.719970703125,849.8499755859375,849.8499755859375,1250900.0,863.8431493737809,1.0164654635404273
2017-03-03,848.9400024414062,850.8200073242188,844.7100219726562,849.0800170898438,849.0800170898438,1005000.0,852.2490678876775,1.0037323346846572
2017-03-04,848.9400024414062,850.8200073242188,844.7100219726562,849.0800170898438,849.0800170898438,1005000.0,851.195691366871,1.0024917254374663
2017-03-05,848.9400024414062,850.8200073242188,844.7100219726562,849.0800170898438,849.0800170898438,1005000.0,848.7327066785807,0.9995909567952695
2017-03-06,846.8599853515625,848.9400024414062,841.1699829101562,847.27001953125,847.27001953125,1047900.0,850.8887328653972,1.0042710272412911
2017-03-07,847.260009765625,853.3300170898438,845.52001953125,851.1500244140625,851.1500244140625,1038700.0,848.539798844712,0.996933295547812
2017-03-08,853.1199951171875,856.9299926757812,851.25,853.6400146484375,853.6400146484375,1028800.0,854.8007267254412,1.0013597207922378
2017-03-09,853.6900024414062,860.7100219726562,852.6699829101562,857.8400268554688,857.8400268554688,1347700.0,857.8521591030776,1.0000141427856348
2017-03-10,862.7000122070312,864.22998046875,857.6099853515625,861.4099731445312,861.4099731445312,1336600.0,864.0300695405325,1.0030416369413935
2017-03-11,862.7000122070312,864.22998046875,857.6099853515625,861.4099731445312,861.4099731445312,1336600.0,867.3975010166233,1.006950845774672
2017-03-12,862.7000122070312,864.22998046875,857.6099853515625,861.4099731445312,861.4099731445312,1336600.0,866.6494025928534,1.0060823877267127
2017-03-13,860.8300170898438,867.1300048828125,860.8200073242188,864.5800170898438,864.5800170898438,1166600.0,865.6520392807273,1.0012399340369813
2017-03-14,863.75,867.5800170898438,860.1300048828125,865.9099731445312,865.9099731445312,1061700.0,867.0103534593375,1.00127077912131
2017-03-15,867.9400024414062,869.8800048828125,861.2999877929688,868.3900146484375,868.3900146484375,1332900.0,868.7233319227477,1.0003838336101147
2017-03-16,870.530029296875,872.7100219726562,867.52001953125,870.0,870.0,1104500.0,871.3115026442307,1.0015074743037133
2017-03-17,873.6799926757812,874.4199829101562,868.3699951171875,872.3699951171875,872.3699951171875,1868300.0,873.0684560150218,1.000800647548338
2017-03-18,873.6799926757812,874.4199829101562,868.3699951171875,872.3699951171875,872.3699951171875,1868300.0,876.156222354519,1.0043401621542736
2017-03-19,873.6799926757812,874.4199829101562,868.3699951171875,872.3699951171875,872.3699951171875,1868300.0,875.3656241945413,1.003433897422104
2017-03-20,869.47998046875,870.3400268554688,864.6699829101562,867.9099731445312,867.9099731445312,1542200.0,874.2680223960572,1.007325701337997
2017-03-21,870.0599975585938,873.469970703125,847.6900024414062,850.1400146484375,850.1400146484375,2538000.0,874.6071056116667,1.0287800721547582
2017-03-22,849.47998046875,855.3499755859375,847.0,849.7999877929688,849.7999877929688,1366700.0,846.4685852007941,0.9960797803718182
2017-03-23,841.3900146484375,841.6900024414062,833.0,839.6500244140625,839.6500244140625,3287700.0,847.6325641723955,1.0095069844890476
2017-03-24,842.0,844.0,829.0999755859375,835.1400146484375,835.1400146484375,2105700.0,835.2455779110456,1.0001264018736458
2017-03-25,842.0,844.0,829.0999755859375,835.1400146484375,835.1400146484375,2105700.0,834.0778961085637,0.9987282150043775
2017-03-26,842.0,844.0,829.0999755859375,835.1400146484375,835.1400146484375,2105700.0,836.231575214512,1.0013070389957712
2017-03-27,828.0900268554688,841.3800048828125,824.2999877929688,838.510009765625,838.510009765625,1934600.0,838.2552755865071,0.9996962061559777
2017-03-28,839.6900024414062,845.4000244140625,832.27001953125,840.6300048828125,840.6300048828125,1519200.0,843.260993108516,1.0031297814858158
2017-03-29,842.75,851.5900268554688,841.3800048828125,849.8699951171875,849.8699951171875,1457300.0,845.155180477521,0.9944523107454613
2017-03-30,851.97998046875,852.0,846.77001953125,849.47998046875,849.47998046875,949400.0,858.9622815859378,1.0111624774393806
2017-03-31,846.8300170898438,849.5599975585938,845.239990234375,847.7999877929688,847.7999877929688,1441000.0,856.3975068861702,1.0101409757218596
2017-04-01,846.8300170898438,849.5599975585938,845.239990234375,847.7999877929688,847.7999877929688,1441000.0,848.1475790174735,1.0004099920140477
2017-04-02,846.8300170898438,849.5599975585938,845.239990234375,847.7999877929688,847.7999877929688,1441000.0,845.7946806230788,0.9976346930894511
2017-04-03,848.75,859.0,847.530029296875,856.75,856.75,1969400.0,848.1250334162332,0.9899329249095223
2017-04-04,848.0,853.0,847.510009765625,852.5700073242188,852.5700073242188,1348500.0,864.0528278368838,1.0134684781472711
2017-04-05,854.7100219726562,860.5900268554688,847.52001953125,848.9099731445312,848.9099731445312,1855200.0,856.9374327688884,1.0094561966266244
2017-04-06,849.5,853.5900268554688,844.0,845.0999755859375,845.0999755859375,1533600.0,847.1410011004334,1.0024151290657426
2017-04-07,845.0,845.8800048828125,837.2999877929688,842.0999755859375,842.0999755859375,1111600.0,841.3896284965318,0.9991564575347346
2017-04-08,845.0,845.8800048828125,837.2999877929688,842.0999755859375,842.0999755859375,1111600.0,839.283737526946,0.9966556963060924
2017-04-09,845.0,845.8800048828125,837.2999877929688,842.0999755859375,842.0999755859375,1111600.0,841.6691356963017,0.9994883744185648
2017-04-10,841.5399780273438,846.739990234375,840.7899780273438,841.7000122070312,841.7000122070312,1046200.0,842.4655083225038,1.0009094643036363
2017-04-11,841.7000122070312,844.6300048828125,834.5999755859375,839.8800048828125,839.8800048828125,974300.0,841.3550470170903,1.0017562534239444
2017-04-12,838.4600219726562,843.719970703125,837.5900268554688,841.4600219726562,841.4600219726562,1135800.0,837.7130442969408,0.9955470520549137
2017-04-13,841.0399780273438,843.72998046875,837.8499755859375,840.1799926757812,840.1799926757812,1073700.0,840.1840879402822,1.0000048742704382
2017-04-14,841.0399780273438,843.72998046875,837.8499755859375,840.1799926757812,840.1799926757812,1073700.0,839.2222268057719,0.998860046801449
2017-04-15,841.0399780273438,843.72998046875,837.8499755859375,840.1799926757812,840.1799926757812,1073700.0,839.0593668893166,0.9986662074838325
2017-04-16,841.0399780273438,843.72998046875,837.8499755859375,840.1799926757812,840.1799926757812,1073700.0,839.1038631662921,0.9987191678939391
2017-04-17,841.3800048828125,855.6400146484375,841.030029296875,855.1300048828125,855.1300048828125,1049100.0,839.3592131395912,0.9815574337782914
2017-04-18,852.5399780273438,857.3900146484375,851.25,853.989990234375,853.989990234375,936200.0,862.8329647242599,1.0103548924355168
2017-04-19,857.3900146484375,860.2000122070312,853.530029296875,856.510009765625,856.510009765625,1080300.0,860.2948255723841,1.0044188809980104
2017-04-20,859.739990234375,863.9299926757812,857.5,860.0800170898438,860.0800170898438,1188800.0,855.1695516864105,0.9942906877199075
2017-04-21,860.6199951171875,862.4400024414062,857.72998046875,858.9500122070312,858.9500122070312,1172900.0,861.8623202938821,1.0033905443220936
2017-04-22,860.6199951171875,862.4400024414062,857.72998046875,858.9500122070312,858.9500122070312,1172900.0,860.4863075268663,1.001788573604985
2017-04-23,860.6199951171875,862.4400024414062,857.72998046875,858.9500122070312,858.9500122070312,1172900.0,859.6448198364026,1.0008089034513032
2017-04-24,868.4400024414062,879.9600219726562,866.1099853515625,878.9299926757812,878.9299926757812,1696500.0,859.5862575488876,0.9779917225625623
2017-04-25,882.260009765625,892.25,879.280029296875,888.8400268554688,888.8400268554688,2038000.0,894.3580324253725,1.006208097523944
2017-04-26,891.3900146484375,892.989990234375,885.1500244140625,889.1400146484375,889.1400146484375,1323300.0,906.9100179885228,1.0199856074941263
2017-04-27,890.0,893.3800048828125,887.1799926757812,891.4400024414062,891.4400024414062,2342300.0,899.8570962855267,1.0094421316309212
2017-04-28,929.0,935.9000244140625,923.219970703125,924.52001953125,924.52001953125,3845900.0,894.150072112098,0.9671505789192643
2017-04-29,929.0,935.9000244140625,923.219970703125,924.52001953125,924.52001953125,3845900.0,942.1902528370451,1.0191128725527807
2017-04-30,929.0,935.9000244140625,923.219970703125,924.52001953125,924.52001953125,3845900.0,940.8886755735288,1.0177050314719827
2017-05-01,924.1500244140625,935.8200073242188,920.7999877929688,932.8200073242188,932.8200073242188,2327800.0,943.6830952175026,1.0116454276366182
2017-05-02,933.27001953125,942.989990234375,931.0,937.0900268554688,937.0900268554688,1751300.0,939.6823184621048,1.0027663207721194
2017-05-03,936.0499877929688,950.2000122070312,935.2100219726562,948.4500122070312,948.4500122070312,1824800.0,946.027688367107,0.9974460184419339
2017-05-04,950.2899780273438,959.1400146484375,947.3699951171875,954.719970703125,954.719970703125,1937600.0,961.9294622110132,1.0075514200279885
2017-05-05,956.719970703125,958.4400024414062,948.0999755859375,950.280029296875,950.280029296875,1615500.0,971.3029785057145,1.0221228991041669
2017-05-06,956.719970703125,958.4400024414062,948.0999755859375,950.280029296875,950.280029296875,1615500.0,962.2913486737459,1.0126397682857318
2017-05-07,956.719970703125,958.4400024414062,948.0999755859375,950.280029296875,950.280029296875,1615500.0,957.3143070509033,1.007402320934002
2017-05-08,947.4500122070312,960.989990234375,947.4000244140625,958.6900024414062,958.6900024414062,1876700.0,954.8576881597775,0.996002551114678
2017-05-09,961.3300170898438,962.2000122070312,954.4000244140625,956.7100219726562,956.7100219726562,1687900.0,969.4655132966137,1.01333266196758
2017-05-10,956.219970703125,956.7100219726562,949.8400268554688,954.8400268554688,954.8400268554688,1146000.0,969.011255360519,1.0148414688392564
2017-05-11,951.2899780273438,957.989990234375,948.6099853515625,955.8900146484375,955.8900146484375,1031100.0,968.2149547104976,1.0128936801025095
2017-05-12,957.8499755859375,957.97998046875,952.0599975585938,955.1400146484375,955.1400146484375,1214900.0,968.554397186027,1.0140444147788394
2017-05-13,957.8499755859375,957.97998046875,952.0599975585938,955.1400146484375,955.1400146484375,1214900.0,968.4665860918054,1.0139524794679167
2017-05-14,957.8499755859375,957.97998046875,952.0599975585938,955.1400146484375,955.1400146484375,1214900.0,968.365714475745,1.013846870222661
2017-05-15,955.2899780273438,962.7000122070312,952.8200073242188,959.219970703125,959.219970703125,1337700.0,968.7229812609294,1.0099070190863921
2017-05-16,963.5499877929688,965.9000244140625,960.3499755859375,964.6099853515625,964.6099853515625,1101500.0,973.2180729146734,1.008923904680474
2017-05-17,959.7000122070312,960.989990234375,940.0599975585938,942.1699829101562,942.1699829101562,2449100.0,979.6515073211051,1.039782125402867
2017-05-18,943.2000122070312,954.1799926757812,941.27001953125,950.5,950.5,1800500.0,953.6513606801109,1.0033154767807584
2017-05-19,952.8200073242188,959.5599975585938,952.0,954.6500244140625,954.6500244140625,1360300.0,959.1666909826928,1.004731227625959
2017-05-20,952.8200073242188,959.5599975585938,952.0,954.6500244140625,954.6500244140625,1360300.0,960.0972944620793,1.0057060387667829
2017-05-21,952.8200073242188,959.5599975585938,952.0,954.6500244140625,954.6500244140625,1360300.0,968.3150950763618,1.0143142201988489
2017-05-22,957.0,964.8200073242188,956.5599975585938,964.0700073242188,964.0700073242188,1387400.0,968.0211066405534,1.0040983531136924
2017-05-23,969.9600219726562,974.510009765625,964.5,970.5499877929688,970.5499877929688,1545400.0,978.18339985739,1.0078650375152542
2017-05-24,975.260009765625,978.1199951171875,971.6300048828125,977.6099853515625,977.6099853515625,1133000.0,985.857818657019,1.0084367318552812
2017-05-25,979.0,995.780029296875,977.8200073242188,991.8599853515625,991.8599853515625,1954100.0,996.5431157503841,1.0047215639989364
2017-05-26,992.0,996.3900146484375,987.3599853515625,993.27001953125,993.27001953125,1636400.0,1013.1802350947662,1.02004511882168
2017-05-27,992.0,996.3900146484375,987.3599853515625,993.27001953125,993.27001953125,1636400.0,1016.6618064018246,1.0235502797936193
2017-05-28,992.0,996.3900146484375,987.3599853515625,993.27001953125,993.27001953125,1636400.0,1014.8747141320209,1.0217510789371924
2017-05-29,992.0,996.3900146484375,987.3599853515625,993.27001953125,993.27001953125,1636400.0,1010.5666573388833,1.0174138325606525
2017-05-30,992.5,997.6199951171875,991.3599853515625,996.1699829101562,996.1699829101562,1516200.0,1009.5582551333268,1.0134397466826484
2017-05-31,996.2100219726562,999.5999755859375,981.6799926757812,987.0900268554688,987.0900268554688,1724100.0,1013.0613830984638,1.0263110309459118
2017-06-01,990.9600219726562,993.1400146484375,981.2899780273438,988.2899780273438,988.2899780273438,1306400.0,1002.8452182992083,1.0147277019857242
2017-06-02,988.5900268554688,996.47998046875,987.0700073242188,996.1199951171875,996.1199951171875,1735500.0,1003.4836496195979,1.0073923368053104
2017-06-03,988.5900268554688,996.47998046875,987.0700073242188,996.1199951171875,996.1199951171875,1735500.0,1011.1719081136291,1.015110541973079
2017-06-04,988.5900268554688,996.47998046875,987.0700073242188,996.1199951171875,996.1199951171875,1735500.0,1016.4469742958667,1.0204061551603407
